2.5676147044052597,0.12720912248429367,-1.0190164228507326
2.567614704405261,0.451486931373969,-1.2343846684777628
2.567614704405262,0.7480360591949887,-1.3951374265475422
2.567614704405263,1.0216939544082897,-1.489720394052675
2.5676147044052637,1.2914976976780126,-1.4500522819927766
2.567614704405264,1.4856139665531114,-1.3870587673805315
2.567614704405265,1.6435238774193806,-1.317013354717151
2.5676147044052655,1.7388588214914793,-1.2739094642748356
2.5676147044052655,1.7120183151407362,-1.1432579433484755
2.5676147044052646,1.5677898084945718,-0.9093171242773113
2.5676147044052637,1.3507043095732707,-0.9185252920200799
2.5676147044052633,1.1643512078948497,-0.9746713001103664
2.567614704405263,0.9928551256941596,-0.8554721160875047
2.5676147044052615,0.5688865247895242,-0.8297567396341663
2.5702796051125305,0.07382167568841506,-0.7827687518317845
2.5702796051125296,-0.3003707152225916,-0.7870929088924841
2.5702796051125287,-0.5550692524120935,-0.7351079962946541
2.5702796051125283,-0.7359951972532734,-0.6531333325047196
2.570279605112528,-0.8406250953694601,-0.6212921618388978
2.570279605112528,-0.8477275243328627,-0.6155299913678128
2.5702796051125283,-0.6824511285704051,-0.7107015019861173
2.570279605112529,-0.40599562747245954,-0.6616111209432038
2.5702796051125296,-0.22718610825919605,-0.5594072550586735
2.5702796051125305,-0.013519905730431797,-0.6322393974010138
2.570279605112532,0.2895846505831163,-0.8037541610269882
2.5702796051125327,0.6173882047557276,-0.8678835546291681
2.5702796051125336,0.9226811216024968,-0.9073327857919911
2.5702796051125345,1.198586421990516,-0.9159358842259275
2.5702796051125354,1.4531044235627024,-1.0071943728684165
2.570279605112536,1.6477982080876534,-0.9636262284419993
2.5702796051125367,1.8118867417902944,-0.9319755143744787
2.570279605112537,1.9060080236903485,-0.7982610244473394
2.570279605112537,1.8660421804771339,-0.6093645584250238
2.570279605112536,1.7046786227638067,-0.38873257356050983
2.5702796051125354,1.4613168763758737,-0.4283916753975233
2.5702796051125345,1.2577284030381901,-0.5510171357651008
2.570279605112534,1.094075395008197,-0.4378331962656107
2.5702796051125327,0.6631907039863807,-0.3904927221212816
2.572944505819802,0.17749747656947856,-0.2967467577915908
2.572944505819801,-0.23088551416589637,-0.21570131098336376
2.5729445058198,-0.4918688627430674,-0.2144711641117068
2.5729445058197995,-0.6815930630488107,-0.2058288646289198
2.572944505819799,-0.7982864534578642,-0.18549346591250476
2.572944505819799,-0.8142259652637313,-0.19558279281838648
2.5729445058197995,-0.6725128849361144,-0.27753622299807434
2.5729445058198004,-0.4062653470323452,-0.3552489737762137
2.572944505819801,-0.22048825693544294,-0.3151448632993449
2.5729445058198017,0.03135775318394862,-0.40661184490382707
2.5729445058198026,0.346638556433565,-0.6009336908678481
2.5729445058198044,0.7000862690127903,-0.6448685456689669
2.5729445058198053,1.0327328798188034,-0.7278064109096859
2.572944505819806,1.3248920648974962,-0.7889167424838417
2.572944505819807,1.591785659537452,-0.8516952474262101
2.572944505819808,1.7999636116953257,-0.8276110156339871
2.5729445058198084,1.9513264478474701,-0.7227129701137641
2.572944505819809,2.0320915834181363,-0.6759807013241105
2.5729445058198084,1.990558322721019,-0.6240429854163059
2.5729445058198075,1.8081141772760965,-0.507094784526126
2.5729445058198066,1.541953057991962,-0.5290214525754002
2.572944505819806,1.333775779594649,-0.6283543121539401
2.5729445058198057,1.1558412558084556,-0.5602501310412776
2.5729445058198044,0.7319501492769104,-0.5331605221883129
2.5756094065270734,0.26587500920900525,-0.5872679738466625
2.575609406527072,-0.12282194831554849,-0.5845018200464068
2.575609406527071,-0.40625288970593953,-0.5932096795169153
2.5756094065270707,-0.5887813265809602,-0.5910541289045017
2.5756094065270703,-0.6976643397412446,-0.5488288635826666
2.5756094065270703,-0.7342370383269959,-0.5487869313270051
2.5756094065270703,-0.6050984703083262,-0.5989174639318653
2.575609406527071,-0.3683153436217155,-0.5201157886662708
2.5756094065270716,-0.1734032183167578,-0.41756834577619045
2.5756094065270725,0.10626816010092402,-0.5747161623409226
2.5756094065270743,0.457871307878563,-0.769022183915467
2.575609406527075,0.8281311928007239,-0.8970042559054212
2.5756094065270765,1.166507300852567,-0.9325893908826582
2.5756094065270774,1.4486305196039375,-0.9879240201124145
2.5756094065270783,1.684711581304787,-0.9779040753088446
2.575609406527079,1.8662693758006372,-0.888559864282308
2.575609406527079,1.9808547539420496,-0.742435225931178
2.5756094065270796,2.0094493101908917,-0.544489551430074
2.575609406527079,1.9367320208089696,-0.366035383817672
2.5756094065270783,1.7423316165518439,-0.2423616669581018
2.5756094065270774,1.461417040135057,-0.28602959210263423
2.5756094065270765,1.2488384783622637,-0.41743225985107424
2.575609406527076,1.0567750250864536,-0.3900247244729119
2.575609406527075,0.7034214471975951,-0.3865409200120281
2.5782743072343446,0.30225450749735866,-0.47030544346830405
2.5782743072343433,-0.07331616187123316,-0.444422739062188
2.5782743072343424,-0.346559385624297,-0.42039412511750307
2.578274307234342,-0.5590705518729892,-0.4017299925295652
2.5782743072343415,-0.694450403795352,-0.3894082592711932
2.578274307234341,-0.7739820465336118,-0.3446067308282256
2.578274307234341,-0.7750524785248004,-0.3291390121702172
2.578274307234341,-0.7550456446850817,-0.2292879702598376
2.578274307234342,-0.5959415185900591,-0.23921073181634306
2.578274307234343,-0.2288685591393883,-0.2718040440504107
2.578274307234344,0.17618243441589215,-0.2718873797882593
2.578274307234346,0.6010803315495074,-0.35841133471442904
2.578274307234347,0.9695578253809072,-0.5813385070174087
2.5782743072343477,1.2538855644810563,-0.6292950595979139
2.5782743072343486,1.476468522758553,-0.657858727834157
2.578274307234349,1.6422518517682787,-0.5853383749617013
2.5782743072343495,1.7575286082534118,-0.474437856561744
2.5782743072343495,1.8274423478390402,-0.3858489294245896
2.5782743072343495,1.8077638819784942,-0.31556290891641703
2.578274307234349,1.6655936051120364,-0.21850145326787507
2.5782743072343486,1.4336342594403093,-0.22598815325595667
2.5782743072343477,1.206585078147646,-0.41438551101382204
2.5782743072343473,1.0402061723377947,-0.3945097755568029
2.578274307234346,0.6920997227953648,-0.39990992468929215
2.580939207941616,0.2911362863469678,-0.37141834482145597
2.5809392079416145,-0.06707473733962821,-0.38207534112220165
2.5809392079416136,-0.34507504225879254,-0.34159283017457
2.580939207941613,-0.5580152020676684,-0.40353874324958355
2.5809392079416127,-0.69845944169582,-0.40663203877028353
2.5809392079416122,-0.797541849547239,-0.38792135240843684
2.5809392079416122,-0.8376071921670456,-0.3834357350776385
2.5809392079416122,-0.8737333304273146,-0.3202349359687132
2.5809392079416127,-0.7477268473846784,-0.3044820623519367
2.5809392079416136,-0.37879824961390873,-0.3575562907401733
2.580939207941615,0.043096716387041364,-0.4488215507237605
2.5809392079416167,0.4726961241733963,-0.4945527378683564
2.5809392079416176,0.8405590409616592,-0.6054615005561865
2.580939207941619,1.1692728038192388,-0.6858191014723742
2.5809392079416194,1.4226553172002498,-0.7489568683927209
2.5809392079416202,1.6200498163629524,-0.7456016440524054
2.580939207941621,1.7644595266275644,-0.73121058793486
2.580939207941621,1.8549109595152151,-0.6606211121473379
2.5809392079416216,1.8631456966672775,-0.5799585915810362
2.5809392079416207,1.752795128780306,-0.5131676513071476
2.58093920794162,1.5289809042334876,-0.47310930529625106
2.5809392079416194,1.314374548588361,-0.5360248501419425
2.580939207941619,1.1512132226896048,-0.4240626437054755
2.5809392079416176,0.7734872923977145,-0.4009325409337027
2.5836041086488866,0.3117442266046019,-0.4299325636232493
2.5836041086488852,-0.08089498610997573,-0.4170076505739486
2.5836041086488843,-0.3598197955647331,-0.40943098536503886
2.583604108648884,-0.5430944779955686,-0.40094120562925706
2.5836041086488835,-0.6455310350992032,-0.4128169892362374
2.5836041086488835,-0.6513947986583637,-0.43440674403124496
2.583604108648884,-0.5036887882960712,-0.4859148526898137
2.583604108648885,-0.2959594408106231,-0.43667310519793834
2.5836041086488852,-0.09684814485120082,-0.3625948275747266
2.583604108648886,0.17897427070571448,-0.30556120710801987
2.5836041086488875,0.539083939526667,-0.32301471489576783
2.583604108648889,0.9462826283572323,-0.352241479359169
2.58360410864889,1.3212260576553374,-0.4063985518864851
2.583604108648891,1.6521962027194248,-0.39649518144152995
2.5836041086488923,1.9455016373506835,-0.4020309971564675
2.5836041086488932,2.1660931057368558,-0.3767861102870518
2.5836041086488937,2.325853475645329,-0.3794951769252872
2.5836041086488937,2.390021312547221,-0.38010337390579396
2.5836041086488937,2.3522169022543036,-0.3674955323205622
2.5836041086488932,2.202334964419914,-0.21493835675510597
2.5836041086488923,1.9769632789900593,-0.10715985697811359
2.5836041086488915,1.7328460216853816,-0.22723443810286437
2.5836041086488906,1.5252487933611931,-0.17181420029808836
2.5836041086488892,1.0653722189894244,-0.22809601383770728
2.5862690093561587,0.5524794859178388,-0.2728815537400573
2.5862690093561573,0.13884007958300576,-0.230914147660911
2.5862690093561564,-0.15261217995932047,-0.19668918868642743
2.5862690093561556,-0.3607215641958529,-0.15847841237861895
2.586269009356155,-0.4969102337759189,-0.12925116011854842
2.586269009356155,-0.5308689073149158,-0.13309133985442057
2.5862690093561556,-0.40869444638601093,-0.2210939875394396
2.586269009356156,-0.2272735045338153,-0.20455989450735407
2.5862690093561564,-0.040365794845148566,-0.138743385544024
2.5862690093561578,0.2967451851591202,-0.220592924360173
2.586269009356159,0.6799157147752627,-0.27352177300694297
2.5862690093561604,1.1156102084175388,-0.20228982310986776
2.5862690093561618,1.526087882103909,-0.12487123808455214
2.5862690093561627,1.8498534182252313,-0.12646098931236094
2.586269009356164,2.108190909541266,-0.05396059991834101
2.5862690093561644,2.283142497723662,-0.03911513190885385
2.586269009356165,2.33746727168729,-0.13505204177642538
2.586269009356165,2.291198021042903,-0.44531856693173855
2.5862690093561644,2.253283891375455,-0.4628918898729022
2.586269009356164,2.135523675068378,-0.25178572937132615
2.586269009356163,1.9252828920175427,-0.2959781251164748
2.586269009356162,1.7026102748109588,-0.4066768462928625
2.5862690093561618,1.5036948973781443,-0.38097611756837624
2.5862690093561604,1.0395162163057259,-0.40243160625787155
2.58893391006343,0.5503343055786009,-0.4608959484734785
2.5889339100634285,0.1369787304153673,-0.4582275872954095
2.5889339100634277,-0.16313202550098685,-0.4261249820604038
2.5889339100634268,-0.34965905734389846,-0.406647113997563
2.5889339100634263,-0.46888145948454774,-0.42116404365906457
2.5889339100634263,-0.4928736843309212,-0.46401395310199034
2.5889339100634268,-0.3700497183131493,-0.5465967229247419
2.588933910063427,-0.18458216200893912,-0.47890111363199833
2.588933910063428,0.0098746987515171,-0.4040579050397205
2.5889339100634294,0.343442167643115,-0.4519014667567204
2.5889339100634308,0.7337427197917933,-0.5581304033238215
2.588933910063432,1.1631936745242946,-0.49228263825116825
2.5889339100634334,1.579055269755132,-0.4210994846559777
2.5889339100634348,1.9217203745772666,-0.2994387806264174
2.5889339100634357,2.203840857696106,-0.3467157735480928
2.588933910063436,2.3914336253320885,-0.3218652350606228
2.5889339100634365,2.485951357558233,-0.2451629532694759
2.5889339100634365,2.5192726098158778,-0.1258518952005998
2.5889339100634365,2.475407904479724,-0.06117476869836058
2.588933910063436,2.351221036202851,-0.03180839245667988
2.588933910063435,2.110939024733727,-0.20699934027831812
2.588933910063434,1.8475140657096627,-0.3238364918039861
2.5889339100634334,1.6425048559397242,-0.27393167952881536
2.588933910063432,1.1992766278755198,-0.24866417756513604
2.591598810770701,0.6994225711386137,-0.2616123872888819
2.5915988107706998,0.2978249827693715,-0.19642520873893377
2.591598810770699,-0.0019144282642061805,-0.20736601181836314
2.591598810770698,-0.20792790962592944,-0.21871228539174742
2.5915988107706975,-0.33043313538568353,-0.21223228779656567
2.5915988107706975,-0.35973275897310464,-0.24640673072020775
2.591598810770698,-0.24479111085675093,-0.3642974765575177
2.5915988107706984,-0.06291278270394314,-0.4675262248319395
2.5915988107706993,0.13092884549968378,-0.4937137412579813
2.5915988107707006,0.44462828517307634,-0.6061628119555544
2.5915988107707015,0.8200845249663148,-0.7618366306334654
2.591598810770703,1.1958298875927493,-0.8119919278888119
2.5915988107707038,1.518486233836516,-0.8825767191117406
2.591598810770705,1.793701628224178,-0.9463782302263364
2.591598810770706,2.050832634366879,-0.9867378357575392
2.5915988107707064,2.2455774176662953,-0.9650987393039763
2.591598810770707,2.3588682899264066,-0.7176660832440162
2.591598810770707,2.4158625060680383,-0.4991293212504473
2.591598810770707,2.383841621023924,-0.4704460235298906
2.5915988107707064,2.220147146661408,-0.26486962854236795
2.5915988107707055,1.9769415678635225,-0.27910508670488476
2.5915988107707046,1.763490449336681,-0.45144364908655077
2.591598810770704,1.6137734255509206,-0.42550052061951293
2.591598810770703,1.2087675799903392,-0.367040082956394
2.5942637114779727,0.7560286193177721,-0.3612282814375891
2.594263711477971,0.3734004430380383,-0.3754696384179036
2.59426371147797,0.10199088787291996,-0.37149076024302463
2.5942637114779696,-0.07407363147621104,-0.3419117358545629
2.594263711477969,-0.18634191394162994,-0.296682857146192
2.594263711477969,-0.21098525387961697,-0.33752135057594024
2.5942637114779696,-0.09917664483954738,-0.42735559740577145
2.59426371147797,0.05210440725821423,-0.395712119307424
2.5942637114779705,0.20953162833766042,-0.42314732245649056
2.594263711477972,0.4995696457797704,-0.7047362404965423
2.5942637114779727,0.8296025387295854,-0.9241182919716786
2.594263711477974,1.1926899867037037,-1.1186596748127249
2.594263711477975,1.5011431548402066,-1.1296935804906714
2.5942637114779763,1.7730477053171243,-1.1633238025351942
2.594263711477977,2.006796441872279,-1.0144423927389965
2.5942637114779776,2.1694385870530306,-0.7780952568867261
2.5942637114779776,2.250035881094825,-0.5045133378026216
2.5942637114779776,2.2469052636461493,-0.1582981382973878
2.5942637114779776,2.1784779178737734,-0.03845177438126246
2.5942637114779763,1.9797142531687748,0.04130228092837562
2.5942637114779754,1.7096963583534723,0.022035922026943933
2.594263711477975,1.4934137889466255,-0.16212194784294154
2.5942637114779745,1.3553606760349752,-0.23498807895806506
2.5942637114779736,1.020850981406326,-0.2513283245260131
2.5969286121852435,0.6263197675993721,-0.3707750639150541
2.596928612185242,0.28043648874097776,-0.4120466479187329
2.5969286121852413,0.019125073034433934,-0.4059521795553774
2.5969286121852404,-0.1693956463704294,-0.4324478828356447
2.5969286121852404,-0.29856697232666124,-0.3906956470605032
2.59692861218524,-0.3707476849842176,-0.3524008586355965
2.59692861218524,-0.37281338112534235,-0.3447712467768621
2.59692861218524,-0.3505775540850051,-0.23433484135934085
2.5969286121852404,-0.2798164550519495,-0.24155912650783723
2.596928612185241,-0.038242860083916905,-0.12949990775924713
2.596928612185242,0.2805764534687931,-0.054956156183485566
2.596928612185243,0.5891351261019121,0.20643508412923
2.596928612185244,0.8471033621662135,0.4885570380816948
2.596928612185245,1.0844776953331556,0.6958339090438729
2.5969286121852457,1.296584688494638,0.600057910844632
2.596928612185246,1.4676471347782079,0.5200678605455082
2.5969286121852466,1.5744039261438283,0.5280706863488565
2.5969286121852466,1.633474723296737,0.38468079969745106
2.5969286121852466,1.6258313936419828,0.1833761699227976
